"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS"
"10","0.2539894","0.5970745","0.19583333333333333","2.9375","4.0","0","3.0","0.03430532","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","13.0","0.006835270","1.0","0","6.0","0","1.0","0","13.0","0","1.0","0","2.0","0"
"11","0.2539894","0.5970745","0.19583333333333333","2.9375","4.0","0","3.0","0.05952381","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","13.0","0.01141553","1.0","0","6.0","0","1.0","0","13.0","0","1.0","0","2.0","0"
"12","0.2539894","0.5970745","0.19583333333333333","2.9375","4.0","0","3.0","0.07822686","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","13.0","0.01451379","1.0","0","6.0","0","1.0","0","13.0","0","1.0","0","2.0","0"
"13","0.2539894","0.5970745","0.19583333333333333","2.9375","4.0","0","3.0","0.09216590","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","13.0","0.01661130","1.0","0","6.0","0","1.0","0","13.0","0","1.0","0","2.0","0"
"14","0.2539894","0.5970745","0.19583333333333333","2.9375","4.0","0","3.0","0.1025641","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","13.0","0.01801802","1.0","0","6.0","0","1.0","0","13.0","0","1.0","0","2.0","0"
"15","0.2539894","0.5970745","0.19583333333333333","2.9375","4.0","0","3.0","0.1102941","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","13.0","0.01893939","1.0","0","6.0","0","1.0","0","13.0","0","1.0","0","2.0","0"
"16","0.2539894","0.5970745","0.19583333333333333","2.9375","4.0","0","3.0","0.1159901","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","13.0","0.01951491","1.0","0","6.0","0","1.0","0","13.0","0","1.0","0","2.0","0"
"17","0.2539894","0.5970745","0.19583333333333333","2.9375","4.0","0","3.0","0.1201201","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","13.0","0.01984127","1.0","0","6.0","0","1.0","0","13.0","0","1.0","0","2.0","0"
"18","0.2539894","0.5970745","0.19583333333333333","2.9375","4.0","0","3.0","0.1230349","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","13.0","0.01998668","1.0","0","6.0","0","1.0","0","13.0","0","1.0","0","2.0","0"
"19","0.2539894","0.5970745","0.19583333333333333","2.9375","4.0","0","3.0","0.125","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","13.0","0.02","1.0","0","6.0","0","1.0","0","13.0","0","1.0","0","2.0","0"
"20","0.2539894","0.5970745","0.19583333333333333","2.9375","4.0","0","3.0","0.1262192","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","13.0","0.01991671","1.0","0","6.0","0","1.0","0","13.0","0","1.0","0","2.0","0"
