"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS"
"10","0.3272727","0.5181818","0.24444444444444444","2.2","2.0","0","1.0","0.1745455","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","8.0","0.05896806","1.0","0","7.0","0.03787879","2.0","0","1.0","0","1.0","0","1.0","0"
"11","0.3272727","0.5181818","0.24444444444444444","2.2","2.0","0","1.0","0.1987179","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","8.0","0.06300813","1.0","0","7.0","0.03691983","2.0","0","1.0","0","1.0","0","1.0","0"
"12","0.3272727","0.5181818","0.24444444444444444","2.2","2.0","0","1.0","0.2165242","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","8.0","0.06495726","1.0","0","7.0","0.03577818","2.0","0","1.0","0","1.0","0","1.0","0"
"13","0.3272727","0.5181818","0.24444444444444444","2.2","2.0","0","1.0","0.2295918","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","8.0","0.06559767","1.0","0","7.0","0.03456221","2.0","0","1.0","0","1.0","0","1.0","0"
"14","0.3272727","0.5181818","0.24444444444444444","2.2","2.0","0","1.0","0.2390805","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","8.0","0.06540881","1.0","0","7.0","0.03333333","2.0","0","1.0","0","1.0","0","1.0","0"
"15","0.3272727","0.5181818","0.24444444444444444","2.2","2.0","0","1.0","0.2458333","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","8.0","0.06469298","1.0","0","7.0","0.03212617","2.0","0","1.0","0","1.0","0","1.0","0"
"16","0.3272727","0.5181818","0.24444444444444444","2.2","2.0","0","1.0","0.2504744","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","8.0","0.06364513","1.0","0","7.0","0.03095975","2.0","0","1.0","0","1.0","0","1.0","0"
"17","0.3272727","0.5181818","0.24444444444444444","2.2","2.0","0","1.0","0.2534722","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","8.0","0.06239316","1.0","0","7.0","0.02984389","2.0","0","1.0","0","1.0","0","1.0","0"
"18","0.3272727","0.5181818","0.24444444444444444","2.2","2.0","0","1.0","0.2551834","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","8.0","0.06102212","1.0","0","7.0","0.02878289","2.0","0","1.0","0","1.0","0","1.0","0"
"19","0.3272727","0.5181818","0.24444444444444444","2.2","2.0","0","1.0","0.2558824","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","8.0","0.05958904","1.0","0","7.0","0.02777778","2.0","0","1.0","0","1.0","0","1.0","0"
"20","0.3272727","0.5181818","0.24444444444444444","2.2","2.0","0","1.0","0.2557823","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","8.0","0.05813234","1.0","0","7.0","0.02682763","2.0","0","1.0","0","1.0","0","1.0","0"
